==21394== NVPROF is profiling process 21394, command: ./mbnet
==21394== Warning: Unified Memory Profiling is not supported on the underlying platform. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21394== Profiling application: ./mbnet
==21394== Profiling result:
   Start  Duration            Grid Size      Block Size     Regs*    SSMem*    DSMem*      Size  Throughput  SrcMemType  DstMemType           Device   Context    Stream  Name
434.26ms  22.081us                    -               -         -         -         -  114.84KB  4.9601GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
435.42ms  4.4800us                    -               -         -         -         -  9.3750KB  1.9957GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
2.95962s  423.22us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5318]
2.96004s  427.86us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5319]
2.96047s  429.14us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5320]
2.96090s  428.05us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5321]
2.96133s  428.34us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5322]
2.96176s  425.14us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5323]
2.96218s  426.74us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5324]
2.96261s  428.53us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5325]
2.96304s  428.31us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5326]
2.96347s  427.54us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5327]
2.96390s  426.39us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5328]
2.96433s  630.40us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5329]
2.96496s  420.66us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5330]
2.96538s  428.02us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5331]
2.96581s  428.02us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5332]
2.96624s  427.67us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5333]
2.96667s  421.01us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5334]
2.96709s  426.74us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5335]
2.96752s  427.54us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5336]
2.96795s  427.99us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5337]
2.96837s  426.71us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5338]
2.96880s  426.29us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5339]
2.96923s  426.90us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5340]
2.96966s  426.55us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5341]
2.97009s  416.21us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5342]
2.97050s  419.19us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5343]
2.97092s  427.38us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5344]
2.97135s  429.14us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5345]
2.97178s  857.96us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5346]
2.97264s  420.98us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5347]
2.97306s  427.86us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5348]
2.97349s  428.15us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5349]
2.97392s  831.43us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5350]
2.97475s  434.42us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5351]
2.97519s  422.39us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5352]
2.97561s  428.82us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5353]
2.97604s  426.74us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5354]
2.97647s  429.30us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5355]
2.97690s  427.54us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5356]
2.97733s  429.14us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5357]
2.97776s  427.38us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5358]
2.97819s  427.54us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5359]
2.97862s  429.11us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5360]
2.97905s  426.74us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5361]
2.97947s  428.47us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5362]
2.97990s  425.78us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5363]
2.98033s  427.54us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5364]
2.98076s  698.27us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5365]
2.98146s  433.14us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5366]
2.98189s  626.91us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5367]
2.98252s  432.66us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5368]
2.98296s  575.42us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5369]
2.98353s  434.58us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5370]
2.98397s  427.41us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5371]
2.98440s  611.07us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5372]
2.98501s  423.86us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5373]
2.98543s  639.23us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5374]
2.98607s  437.43us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5375]
2.98651s  620.03us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5376]
2.98713s  442.93us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5377]
2.98758s  621.47us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5378]
2.98820s  446.45us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5379]
2.98865s  420.50us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5380]
2.98907s  886.12us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5381]
2.98996s  430.77us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5382]
2.99039s  428.66us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5383]
2.99082s  427.99us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5384]
2.99125s  816.55us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5385]
2.99206s  430.26us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5386]
2.99250s  427.06us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5387]
2.99292s  429.46us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5388]
2.99335s  420.98us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5389]
2.99378s  429.30us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5390]
2.99421s  427.86us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5391]
2.99464s  428.31us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5392]
2.99506s  426.45us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5393]
2.99549s  428.18us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5394]
2.99592s  429.14us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5395]
2.99635s  424.98us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5396]
2.99678s  636.19us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5397]
2.99741s  432.66us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5398]
2.99785s  428.18us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5399]
2.99828s  422.23us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5400]
2.99870s  428.18us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5401]
2.99913s  428.18us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5402]
2.99956s  428.34us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5403]
2.99999s  427.06us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5404]
3.00042s  426.90us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5405]
3.00085s  427.38us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5406]
3.00127s  425.17us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5407]
3.00170s  427.70us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5408]
3.00213s  428.02us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5409]
3.00256s  419.73us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5410]
3.00298s  428.18us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5411]
3.00341s  427.54us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5412]
3.00384s  426.93us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5413]
3.00426s  873.45us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5414]
3.00514s  421.81us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5415]
3.00556s  428.85us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5416]
3.00599s  426.90us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5417]
3.00642s  428.66us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5418]
3.00685s  839.88us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5419]
3.00769s  431.86us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5420]
3.00812s  430.93us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5421]
3.00856s  428.02us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5422]
3.00899s  430.58us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5423]
3.00942s  427.54us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5424]
3.00985s  427.54us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5425]
3.01027s  428.37us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5426]
3.01070s  427.09us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5427]
3.01113s  428.82us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5428]
3.01156s  428.66us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5429]
3.01199s  429.01us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5430]
3.01242s  428.37us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5431]
3.01285s  428.02us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5432]
3.01328s  426.23us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5433]
3.01371s  429.14us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5434]
3.01414s  698.91us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5435]
3.01484s  440.18us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5436]
3.01528s  428.98us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5437]
3.01571s  624.83us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5438]
3.01633s  428.66us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5439]
3.01677s  613.31us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5440]
3.01738s  427.22us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5441]
3.01781s  630.11us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5442]
3.01844s  437.65us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5443]
3.01888s  622.94us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5444]
3.01950s  444.98us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5445]
3.01995s  422.90us            (289 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[70][70]*, float[66][66]*, float[5][5][6]*) [5446]
