==21336== NVPROF is profiling process 21336, command: ./mbnet
==21336== Warning: Unified Memory Profiling is not supported on the underlying platform. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21336== Profiling application: ./mbnet
==21336== Profiling result:
   Start  Duration            Grid Size      Block Size     Regs*    SSMem*    DSMem*      Size  Throughput  SrcMemType  DstMemType           Device   Context    Stream  Name
424.64ms  25.024us                    -               -         -         -         -  384.00KB  14.634GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
424.81ms  1.2160us                    -               -         -         -         -  9.3750KB  7.3525GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
424.88ms  1.3050ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [111]
3.36362s  1.3136ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2346]
3.36494s  1.3238ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2347]
3.36626s  1.3036ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2348]
3.36757s  1.2944ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2349]
3.36886s  1.3026ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2350]
3.37017s  1.3108ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2351]
3.37148s  1.3060ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2352]
3.37279s  1.3469ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2353]
3.37413s  1.3140ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2354]
3.37545s  1.3238ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2355]
3.37677s  1.3242ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2356]
3.37810s  1.3177ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2357]
3.37942s  1.3038ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2358]
3.38072s  1.2956ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2359]
3.38202s  1.3346ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2360]
3.38336s  1.3283ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2361]
3.38468s  1.3311ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2362]
3.38602s  1.3121ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2363]
3.38733s  1.2995ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2364]
3.38863s  1.2970ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2365]
3.38993s  1.3048ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2366]
3.39123s  1.3047ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2367]
3.39254s  1.2932ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2368]
3.39383s  1.3014ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2369]
3.39514s  1.3190ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2370]
3.39646s  1.3328ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2371]
3.39779s  1.3592ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2372]
3.39915s  1.3442ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2373]
3.40050s  1.3415ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2374]
3.40184s  1.3024ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2375]
3.40314s  1.3314ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2376]
3.40448s  1.3373ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2377]
3.40581s  1.3055ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2378]
3.40712s  1.3340ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2379]
3.40846s  1.3275ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2380]
3.40978s  1.3022ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2381]
3.41109s  1.2997ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2382]
3.41239s  1.3144ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2383]
3.41370s  1.3275ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2384]
3.41503s  1.2950ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2385]
3.41633s  1.2944ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2386]
3.41762s  1.2970ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2387]
3.41892s  1.3089ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2388]
3.42023s  1.3163ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2389]
3.42155s  1.2974ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2390]
3.42285s  1.3308ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2391]
3.42418s  1.3233ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2392]
3.42550s  1.3280ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2393]
3.42683s  1.2981ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2394]
3.42813s  1.2936ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2395]
3.42943s  1.3286ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2396]
3.43076s  1.3160ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2397]
3.43207s  1.3134ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2398]
3.43339s  1.3266ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2399]
3.43472s  1.2922ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2400]
3.43601s  1.3102ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2401]
3.43732s  1.2978ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2402]
3.43862s  1.3056ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2403]
3.43993s  1.3149ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2404]
3.44124s  1.3277ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2405]
3.44257s  1.3162ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2406]
3.44389s  1.3036ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2407]
3.44519s  1.3095ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2408]
3.44650s  1.3089ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2409]
3.44781s  1.2943ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2410]
3.44911s  1.3032ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2411]
3.45041s  1.3593ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2412]
3.45177s  1.3584ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2413]
3.45313s  1.3408ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2414]
3.45447s  1.3230ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2415]
3.45580s  1.2901ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2416]
3.45709s  1.3379ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2417]
3.45843s  1.2932ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2418]
3.45972s  1.3407ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2419]
3.46106s  1.3008ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2420]
3.46237s  1.3124ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2421]
3.46368s  1.3068ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2422]
3.46499s  1.2939ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2423]
3.46628s  1.3108ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2424]
3.46759s  1.3034ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2425]
3.46890s  1.3303ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2426]
3.47023s  1.3082ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2427]
3.47154s  1.3108ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2428]
3.47285s  1.2898ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2429]
3.47414s  1.3103ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2430]
3.47545s  1.2954ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2431]
3.47675s  1.3115ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2432]
3.47806s  1.3264ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2433]
3.47939s  1.3048ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2434]
3.48070s  1.3643ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2435]
3.48206s  1.3354ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2436]
3.48340s  1.3525ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2437]
3.48475s  1.3493ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2438]
3.48610s  1.3035ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2439]
3.48741s  1.2952ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2440]
3.48870s  1.3171ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2441]
3.49002s  1.2992ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2442]
3.49132s  1.3401ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2443]
3.49266s  1.3046ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2444]
3.49397s  1.3306ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2445]
3.49530s  1.2960ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2446]
3.49660s  1.3286ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2447]
3.49793s  1.3083ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2448]
3.49923s  1.3160ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2449]
3.50055s  1.3279ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2450]
3.50188s  1.3130ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2451]
3.50319s  1.3175ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2452]
3.50451s  1.3056ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2453]
3.50582s  1.3164ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2454]
3.50714s  1.3376ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2455]
3.50848s  1.3084ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2456]
3.50979s  1.3071ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2457]
3.51109s  1.3090ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2458]
3.51240s  1.3307ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2459]
3.51374s  1.3043ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2460]
3.51504s  1.3506ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2461]
3.51639s  1.3058ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2462]
3.51770s  1.2984ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2463]
3.51900s  1.3280ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2464]
3.52033s  1.3078ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2465]
3.52164s  1.3022ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2466]
3.52294s  1.3402ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2467]
3.52428s  1.2971ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2468]
3.52558s  1.3318ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2469]
3.52691s  1.3160ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2470]
3.52823s  1.3028ms            (961 1 1)       (400 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[128][128]*, float[124][124]*, float[5][5][6]*) [2471]
