==21597== NVPROF is profiling process 21597, command: ./mbnet
==21597== Warning: Unified Memory Profiling is not supported on the underlying platform. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21597== Profiling application: ./mbnet
==21597== Profiling result:
   Start  Duration            Grid Size      Block Size     Regs*    SSMem*    DSMem*      Size  Throughput  SrcMemType  DstMemType           Device   Context    Stream  Name
439.78ms  11.489us                    -               -         -         -         -  24.000KB  1.9922GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
439.89ms  8.1290us                    -               -         -         -         -  18.750KB  2.1997GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
439.96ms  489.81us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [111]
727.31ms  139.66us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1551]
727.45ms  139.57us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1552]
727.59ms  139.22us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1553]
727.73ms  139.09us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1554]
727.87ms  139.06us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1555]
728.01ms  138.61us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1556]
728.15ms  139.38us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1557]
728.29ms  139.06us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1558]
728.43ms  137.62us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1559]
728.57ms  139.70us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1560]
728.71ms  137.94us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1561]
728.85ms  139.54us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1562]
728.99ms  139.06us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1563]
729.13ms  139.38us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1564]
729.27ms  139.22us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1565]
729.41ms  139.66us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1566]
729.55ms  139.06us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1567]
729.69ms  138.73us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1568]
729.83ms  139.21us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1569]
729.97ms  138.74us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1570]
730.11ms  139.22us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1571]
730.25ms  139.85us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1572]
730.39ms  138.86us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1573]
730.53ms  139.38us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1574]
730.67ms  139.38us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1575]
730.81ms  139.85us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1576]
730.95ms  139.38us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1577]
731.09ms  139.34us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1578]
731.23ms  138.29us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1579]
731.37ms  139.25us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1580]
731.51ms  138.93us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1581]
731.65ms  139.57us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1582]
731.80ms  139.82us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1583]
731.94ms  139.06us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1584]
732.08ms  139.06us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1585]
732.22ms  139.02us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1586]
732.36ms  140.02us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1587]
732.50ms  138.77us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1588]
732.64ms  139.09us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1589]
732.78ms  139.06us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1590]
732.92ms  139.06us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1591]
733.06ms  139.18us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1592]
733.20ms  138.61us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1593]
733.34ms  139.70us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1594]
733.48ms  139.02us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1595]
733.62ms  138.90us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1596]
733.76ms  139.06us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1597]
733.90ms  139.06us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1598]
734.04ms  139.38us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1599]
734.18ms  139.06us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1600]
734.32ms  139.02us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1601]
734.46ms  139.54us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1602]
734.60ms  139.38us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1603]
734.74ms  139.06us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1604]
734.88ms  139.54us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1605]
735.02ms  139.22us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1606]
735.16ms  138.74us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1607]
735.30ms  139.38us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1608]
735.44ms  139.38us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1609]
735.58ms  139.25us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1610]
735.72ms  139.54us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1611]
735.86ms  138.74us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1612]
736.00ms  139.38us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1613]
736.14ms  139.50us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1614]
736.28ms  139.22us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1615]
736.42ms  139.38us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1616]
736.56ms  139.06us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1617]
736.70ms  139.02us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1618]
736.84ms  139.22us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1619]
736.98ms  139.54us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1620]
737.13ms  139.34us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1621]
737.27ms  139.38us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1622]
737.41ms  139.38us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1623]
737.55ms  139.38us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1624]
737.69ms  139.54us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1625]
737.83ms  139.38us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1626]
737.97ms  139.66us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1627]
738.11ms  139.22us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1628]
738.25ms  139.02us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1629]
738.39ms  139.54us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1630]
738.53ms  139.05us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1631]
738.67ms  139.50us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1632]
738.81ms  139.54us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1633]
738.95ms  139.06us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1634]
739.09ms  139.54us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1635]
739.23ms  139.22us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1636]
739.37ms  138.93us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1637]
739.51ms  139.22us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1638]
739.65ms  138.90us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1639]
739.79ms  139.50us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1640]
739.93ms  138.54us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1641]
740.07ms  139.22us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1642]
740.21ms  139.38us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1643]
740.35ms  139.22us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1644]
740.49ms  138.93us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1645]
740.63ms  139.85us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1646]
740.77ms  139.38us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1647]
740.91ms  137.65us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1648]
741.05ms  139.25us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1649]
741.19ms  139.57us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1650]
741.33ms  138.90us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1651]
741.47ms  138.61us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1652]
741.61ms  139.54us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1653]
741.75ms  139.38us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1654]
741.89ms  139.34us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1655]
742.04ms  138.93us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1656]
742.18ms  138.90us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1657]
742.32ms  138.93us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1658]
742.46ms  138.58us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1659]
742.60ms  138.77us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1660]
742.74ms  139.38us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1661]
742.88ms  139.25us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1662]
743.02ms  138.70us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1663]
743.16ms  139.34us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1664]
743.30ms  139.38us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1665]
743.44ms  139.06us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1666]
743.58ms  139.38us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1667]
743.72ms  139.22us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1668]
743.86ms  139.38us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1669]
744.00ms  139.38us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1670]
744.14ms  139.38us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1671]
744.28ms  139.41us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1672]
744.42ms  139.85us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1673]
744.56ms  139.02us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1674]
744.70ms  139.22us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1675]
744.84ms  138.74us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1676]
744.98ms  139.82us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1677]
745.12ms  139.85us             (49 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][6]*) [1678]
