==20768== NVPROF is profiling process 20768, command: ./mbnet
==20768== Warning: Unified Memory Profiling is not supported on the underlying platform. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==20768== Profiling application: ./mbnet
==20768== Profiling result:
   Start  Duration            Grid Size      Block Size     Regs*    SSMem*    DSMem*      Size  Throughput  SrcMemType  DstMemType           Device   Context    Stream  Name
425.94ms  26.401us                    -               -         -         -         -  400.00KB  14.449GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
426.10ms     320ns                    -               -         -         -         -      600B  1.7462GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
5.62785s  948.85us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5585]
5.62880s  948.66us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5586]
5.62975s  950.58us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5587]
5.63070s  949.78us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5588]
5.63165s  949.17us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5589]
5.63260s  949.62us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5590]
5.63355s  948.66us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5591]
5.63450s  949.94us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5592]
5.63545s  949.62us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5593]
5.63641s  948.50us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5594]
5.63735s  948.05us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5595]
5.63830s  948.34us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5596]
5.63925s  949.46us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5597]
5.64020s  947.70us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5598]
5.64115s  949.78us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5599]
5.64210s  949.94us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5600]
5.64305s  947.73us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5601]
5.64400s  949.78us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5602]
5.64495s  950.10us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5603]
5.64591s  949.46us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5604]
5.64686s  948.66us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5605]
5.64781s  947.67us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5606]
5.64875s  949.27us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5607]
5.64970s  948.66us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5608]
5.65065s  950.39us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5609]
5.65161s  949.75us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5610]
5.65256s  949.62us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5611]
5.65351s  949.46us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5612]
5.65446s  949.11us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5613]
5.65541s  949.46us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5614]
5.65636s  948.95us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5615]
5.65731s  948.05us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5616]
5.65826s  948.53us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5617]
5.65921s  949.65us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5618]
5.66016s  948.50us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5619]
5.66111s  948.53us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5620]
5.66206s  948.85us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5621]
5.66301s  949.27us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5622]
5.66396s  948.82us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5623]
5.66491s  948.50us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5624]
5.66586s  949.17us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5625]
5.66681s  950.77us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5626]
5.66776s  949.43us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5627]
5.66871s  948.02us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5628]
5.66966s  950.29us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5629]
5.67061s  948.50us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5630]
5.67156s  949.43us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5631]
5.67251s  948.50us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5632]
5.67346s  949.11us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5633]
5.67441s  950.87us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5634]
5.67536s  948.66us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5635]
5.67631s  948.31us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5636]
5.67726s  948.34us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5637]
5.67821s  948.82us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5638]
5.67916s  948.95us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5639]
5.68011s  949.46us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5640]
5.68106s  949.62us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5641]
5.68201s  948.98us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5642]
5.68296s  949.46us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5643]
5.68391s  949.27us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5644]
5.68486s  949.94us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5645]
5.68581s  950.26us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5646]
5.68676s  948.98us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5647]
5.68771s  949.17us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5648]
5.68867s  949.78us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5649]
5.68962s  948.82us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5650]
5.69057s  950.26us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5651]
5.69152s  948.98us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5652]
5.69247s  949.46us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5653]
5.69342s  948.34us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5654]
5.69437s  948.50us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5655]
5.69532s  948.18us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5656]
5.69627s  949.94us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5657]
5.69722s  949.78us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5658]
5.69817s  950.26us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5659]
5.69912s  948.21us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5660]
5.70007s  948.82us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5661]
5.70102s  949.01us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5662]
5.70197s  949.14us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5663]
5.70292s  949.78us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5664]
5.70387s  949.01us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5665]
5.70482s  949.14us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5666]
5.70577s  948.82us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5667]
5.70672s  949.78us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5668]
5.70767s  949.27us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5669]
5.70862s  949.30us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5670]
5.70957s  949.94us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5671]
5.71052s  949.46us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5672]
5.71147s  949.65us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5673]
5.71242s  950.42us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5674]
5.71338s  950.42us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5675]
5.71433s  949.94us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5676]
5.71528s  949.17us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5677]
5.71623s  949.59us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5678]
5.71718s  949.14us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5679]
5.71813s  949.81us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5680]
5.71908s  949.14us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5681]
5.72003s  949.62us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5682]
5.72098s  948.34us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5683]
5.72193s  948.85us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5684]
5.72288s  950.23us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5685]
5.72383s  948.50us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5686]
5.72478s  948.66us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5687]
5.72573s  948.50us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5688]
5.72668s  950.10us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5689]
5.72763s  948.95us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5690]
5.72858s  950.55us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5691]
5.72953s  948.50us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5692]
5.73048s  948.15us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5693]
5.73143s  948.02us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5694]
5.73238s  949.46us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5695]
5.73333s  948.05us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5696]
5.73428s  949.14us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5697]
5.73523s  949.14us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5698]
5.73618s  949.14us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5699]
5.73713s  948.53us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5700]
5.73808s  948.82us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5701]
5.73903s  948.63us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5702]
5.73998s  950.77us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5703]
5.74093s  948.66us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5704]
5.74188s  949.97us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5705]
5.74283s  949.30us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5706]
5.74379s  949.30us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5707]
5.74474s  949.81us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5708]
5.74569s  948.69us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5709]
5.74664s  948.18us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5710]
5.74759s  949.46us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5711]
5.74854s  949.78us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5712]
5.74949s  949.78us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5713]
5.75044s  950.90us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5714]
5.75139s  949.30us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5715]
5.75234s  948.82us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5716]
5.75329s  948.05us           (6241 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[320][320]*, float[316][316]*, float[5][5][1]*) [5717]
