==20909== NVPROF is profiling process 20909, command: ./mbnet
==20909== Warning: Unified Memory Profiling is not supported on the underlying platform. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==20909== Profiling application: ./mbnet
==20909== Profiling result:
   Start  Duration            Grid Size      Block Size     Regs*    SSMem*    DSMem*      Size  Throughput  SrcMemType  DstMemType           Device   Context    Stream  Name
428.86ms  1.9200us                    -               -         -         -         -  4.0000KB  1.9868GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
428.96ms     320ns                    -               -         -         -         -      600B  1.7462GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
579.49ms  9.0270us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5531]
579.51ms  8.9630us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5532]
579.54ms  9.1220us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5533]
579.57ms  9.1230us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5534]
579.59ms  8.8990us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5535]
579.62ms  9.0270us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5536]
579.65ms  8.8980us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5537]
579.68ms  8.9630us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5538]
579.70ms  9.0270us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5539]
579.73ms  9.1230us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5540]
579.76ms  8.9630us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5541]
579.78ms  8.9630us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5542]
579.81ms  9.1230us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5543]
579.84ms  9.1230us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5544]
579.86ms  9.0270us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5545]
579.89ms  8.8670us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5546]
579.91ms  8.9630us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5547]
579.94ms  8.8670us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5548]
579.97ms  9.2830us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5549]
580.00ms  9.2830us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5550]
580.02ms  9.1230us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5551]
580.05ms  9.1230us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5552]
580.08ms  9.0590us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5553]
580.10ms  9.1230us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5554]
580.13ms  8.8660us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5555]
580.16ms  8.8670us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5556]
580.18ms  8.8030us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5557]
580.21ms  8.9630us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5558]
580.24ms  9.0270us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5559]
580.27ms  9.2190us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5560]
580.29ms  9.0270us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5561]
580.32ms  8.9630us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5562]
580.35ms  9.1230us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5563]
580.37ms  8.8660us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5564]
580.40ms  8.8030us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5565]
580.43ms  8.9630us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5566]
580.45ms  9.0590us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5567]
580.48ms  9.1230us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5568]
580.51ms  8.9630us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5569]
580.53ms  8.9630us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5570]
580.56ms  9.1860us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5571]
580.59ms  8.9630us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5572]
580.61ms  8.8660us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5573]
580.64ms  9.0590us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5574]
580.67ms  8.8980us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5575]
580.70ms  9.1230us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5576]
580.72ms  9.1220us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5577]
580.75ms  8.9630us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5578]
580.78ms  9.1870us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5579]
580.80ms  8.8670us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5580]
580.83ms  8.7380us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5581]
580.86ms  9.2190us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5582]
580.88ms  8.8020us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5583]
580.91ms  8.8670us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5584]
580.94ms  9.1860us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5585]
580.96ms  9.1230us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5586]
580.99ms  9.1230us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5587]
581.02ms  8.9630us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5588]
581.05ms  8.8030us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5589]
581.07ms  9.2190us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5590]
581.10ms  8.8990us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5591]
581.13ms  8.8990us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5592]
581.15ms  9.1220us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5593]
581.18ms  8.9630us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5594]
581.21ms  9.1230us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5595]
581.23ms  8.8670us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5596]
581.26ms  8.8030us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5597]
581.29ms  9.2190us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5598]
581.31ms  8.9630us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5599]
581.34ms  8.9630us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5600]
581.37ms  9.1230us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5601]
581.39ms  9.3790us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5602]
581.42ms  8.8670us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5603]
581.45ms  8.8990us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5604]
581.48ms  8.8030us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5605]
581.50ms  9.0590us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5606]
581.53ms  8.8670us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5607]
581.56ms  8.8990us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5608]
581.58ms  9.1860us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5609]
581.61ms  9.1230us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5610]
581.64ms  8.8670us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5611]
581.66ms  8.9630us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5612]
581.69ms  8.8980us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5613]
581.72ms  9.0590us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5614]
581.74ms  9.0270us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5615]
581.77ms  9.1230us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5616]
581.80ms  9.0270us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5617]
581.82ms  8.8670us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5618]
581.85ms  9.0590us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5619]
581.88ms  9.2190us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5620]
581.91ms  8.9630us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5621]
581.93ms  9.0270us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5622]
581.96ms  9.1220us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5623]
581.98ms  8.9630us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5624]
582.01ms  8.9630us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5625]
582.04ms  8.9630us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5626]
582.06ms  8.9630us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5627]
582.09ms  9.0270us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5628]
582.12ms  9.0590us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5629]
582.14ms  9.1220us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5630]
582.17ms  9.1230us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5631]
582.20ms  8.8990us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5632]
582.22ms  8.8030us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5633]
582.25ms  9.1230us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5634]
582.28ms  8.8020us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5635]
582.31ms  8.8030us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5636]
582.33ms  9.1230us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5637]
582.36ms  9.0270us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5638]
582.38ms  8.8030us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5639]
582.41ms  8.9630us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5640]
582.44ms  8.8020us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5641]
582.47ms  9.0590us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5642]
582.49ms  9.0590us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5643]
582.52ms  9.2190us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5644]
582.55ms  8.8980us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5645]
582.57ms  9.2190us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5646]
582.60ms  8.9630us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5647]
582.63ms  9.0270us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5648]
582.65ms  9.2180us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5649]
582.68ms  9.0590us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5650]
582.71ms  8.9630us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5651]
582.74ms  8.8030us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5652]
582.76ms  9.2190us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5653]
582.79ms  8.9630us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5654]
582.82ms  9.1870us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5655]
582.84ms  8.9630us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5656]
582.87ms  8.8990us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5657]
582.90ms  8.9630us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5658]
582.92ms  8.8670us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5659]
582.95ms  9.1230us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5660]
582.98ms  9.0270us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5661]
583.00ms  9.1230us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5662]
583.03ms  8.8990us             (49 1 1)       (150 1 1)        32      256B        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[32][32]*, float[28][28]*, float[5][5][1]*) [5663]
