==21691== NVPROF is profiling process 21691, command: ./mbnet
==21691== Warning: Unified Memory Profiling is not supported on the underlying platform. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21691== Profiling application: ./mbnet
==21691== Profiling result:
   Start  Duration            Grid Size      Block Size     Regs*    SSMem*    DSMem*      Size  Throughput  SrcMemType  DstMemType           Device   Context    Stream  Name
435.55ms  1.6000us                    -               -         -         -         -  1.5000KB  915.53MB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
435.65ms  2.4010us                    -               -         -         -         -  18.750KB  7.4475GB/s    Pageable      Device  NVIDIA Tegra X2         1         7  [CUDA memcpy HtoD]
435.73ms  8.5790us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [111]
465.20ms  6.5620us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1169]
465.22ms  6.6580us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1170]
465.25ms  6.6590us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1171]
465.28ms  6.5630us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1172]
465.30ms  6.6260us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1173]
465.33ms  6.6580us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1174]
465.36ms  6.6260us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1175]
465.38ms  6.5620us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1176]
465.41ms  6.5630us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1177]
465.44ms  6.6270us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1178]
465.46ms  6.5620us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1179]
465.49ms  6.4980us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1180]
465.52ms  6.6260us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1181]
465.54ms  6.5620us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1182]
465.57ms  6.6580us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1183]
465.60ms  6.4980us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1184]
465.62ms  6.6580us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1185]
465.65ms  6.6580us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1186]
465.68ms  6.5620us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1187]
465.70ms  6.4980us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1188]
465.73ms  6.6270us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1189]
465.76ms  6.5620us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1190]
465.79ms  6.6580us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1191]
465.81ms  6.4980us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1192]
465.84ms  6.5620us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1193]
465.87ms  6.5630us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1194]
465.89ms  6.5620us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1195]
465.92ms  6.5620us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1196]
465.95ms  6.5620us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1197]
465.97ms  6.6260us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1198]
466.00ms  6.5630us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1199]
466.03ms  6.4980us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1200]
466.05ms  6.6590us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1201]
466.08ms  6.5620us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1202]
466.11ms  6.6260us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1203]
466.13ms  6.4020us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1204]
466.16ms  6.6270us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1205]
466.19ms  6.5630us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1206]
466.21ms  6.6580us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1207]
466.24ms  6.4660us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1208]
466.27ms  6.6580us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1209]
466.29ms  6.5620us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1210]
466.32ms  6.6590us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1211]
466.35ms  6.4980us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1212]
466.37ms  6.6580us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1213]
466.40ms  6.5620us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1214]
466.43ms  6.5620us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1215]
466.45ms  6.4660us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1216]
466.48ms  6.6260us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1217]
466.51ms  6.5630us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1218]
466.53ms  6.6260us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1219]
466.56ms  6.5620us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1220]
466.59ms  6.5620us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1221]
466.62ms  6.6270us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1222]
466.64ms  6.5620us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1223]
466.67ms  6.5620us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1224]
466.70ms  6.5620us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1225]
466.72ms  6.5630us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1226]
466.75ms  6.6260us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1227]
466.78ms  6.5620us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1228]
466.80ms  6.5620us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1229]
466.83ms  6.6260us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1230]
466.86ms  6.5630us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1231]
466.88ms  6.4990us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1232]
466.91ms  6.6590us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1233]
466.94ms  6.6270us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1234]
466.96ms  6.6580us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1235]
466.99ms  6.4020us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1236]
467.02ms  6.6260us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1237]
467.04ms  6.5630us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1238]
467.07ms  6.5620us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1239]
467.10ms  6.4980us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1240]
467.13ms  6.6260us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1241]
467.15ms  6.5620us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1242]
467.18ms  6.5620us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1243]
467.21ms  6.5630us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1244]
467.25ms  6.5620us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1245]
467.28ms  6.5630us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1246]
467.30ms  6.6580us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1247]
467.33ms  6.4980us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1248]
467.36ms  6.5630us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1249]
467.38ms  6.5630us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1250]
467.41ms  6.5620us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1251]
467.44ms  6.5620us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1252]
467.46ms  6.6260us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1253]
467.49ms  6.5630us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1254]
467.52ms  6.5620us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1255]
467.55ms  6.5620us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1256]
467.57ms  6.5620us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1257]
467.60ms  6.5620us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1258]
467.63ms  6.5620us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1259]
467.65ms  6.5620us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1260]
467.68ms  6.5620us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1261]
467.71ms  6.6260us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1262]
467.73ms  6.5620us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1263]
467.76ms  6.4980us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1264]
467.79ms  6.6580us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1265]
467.81ms  6.6590us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1266]
467.84ms  6.5620us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1267]
467.87ms  6.4980us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1268]
467.89ms  6.6580us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1269]
467.92ms  6.5620us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1270]
467.95ms  6.5630us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1271]
467.97ms  6.4660us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1272]
468.00ms  6.5620us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1273]
468.03ms  6.6260us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1274]
468.05ms  6.5620us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1275]
468.08ms  6.5630us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1276]
468.11ms  6.5630us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1277]
468.13ms  6.5620us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1278]
468.16ms  6.6260us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1279]
468.19ms  6.5620us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1280]
468.22ms  6.5620us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1281]
468.24ms  6.5620us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1282]
468.27ms  6.6270us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1283]
468.30ms  6.4990us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1284]
468.32ms  6.6270us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1285]
468.35ms  6.5620us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1286]
468.38ms  6.5620us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1287]
468.40ms  6.4660us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1288]
468.43ms  6.6590us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1289]
468.46ms  6.5630us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1290]
468.48ms  6.5620us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1291]
468.51ms  6.5620us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1292]
468.54ms  6.6260us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1293]
468.56ms  6.6260us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1294]
468.59ms  6.6270us              (1 1 1)       (800 1 1)        31  1.5000KB        0B         -           -           -           -  NVIDIA Tegra X2         1         7  kernel_conv_filter(float[8][8]*, float[4][4]*, float[5][5][6]*) [1295]
